0.36725614025,0.364346313989,0.394066022478,0.674107764422,0.660571419111,0.428008701276,0.332032550644,0.317112317817,0.409677546671,0.426958379087,0.425577487934,0.391667783263,0.35568082679,0.383295275091,0.375130490955,0.391793311878,0.504871263552,0.347526197108,0.440715911037,0.416193238923,0.391079446795,0.390928951936,0.35681240957,0.370758876034,0.376236943375,0.687946100133,0.667821140836,0.423177479176,0.321557547808,0.326484865782,0.38563070481,0.404222092424,0.424375199874,0.371934527056,0.395326751916,0.371350513715,0.378761589547,0.374548422405,0.453865038022,0.391367885813,0.452119178258,0.412043139482,0.378297285492,0.378111009013,0.449090775234,0.283477321814,0.673409405256,0.699422976045,0.671977012748,0.395605656838,0.382860164169,0.384877356245,0.456307640444,0.688777627175,0.41012366086,0.452640402347,0.37958182097,0.45786963434,0.392066986977,0.456171979568,0.386562100228,0.424492546113,0.390637231877,10.0
0.358773646445,0.363264829851,0.386677284557,0.562723348958,0.531851048595,0.443294726321,0.335362199166,0.33638324327,0.3899435608,0.342864026614,0.343060400752,0.390121726224,0.309076944873,0.383295275091,0.361351087085,0.35710225825,0.369208577087,0.333377547862,0.389028895794,0.394399693621,0.363660087541,0.363620039504,0.35507367872,0.366119439466,0.379672897196,0.570491887915,0.571857293034,0.409801179546,0.332138714979,0.335456373444,0.387285772213,0.396157201825,0.402687770863,0.384401606175,0.366247782268,0.399345896124,0.389115240688,0.352404512296,0.390994551224,0.281264388525,0.385359325964,0.361203985954,0.371048932108,0.371072748245,0.353382905102,0.458963282937,0.200553250346,0.139884595209,0.203684507247,0.380183133498,0.388109960739,0.37338847994,0.368417250596,0.556001217117,0.396868713646,0.416317407097,0.325903583661,0.368839427663,0.389611452612,0.404272173509,0.3954613716,0.422808051882,0.390637231877,1.0
0.373827086156,0.365257037473,0.400633789519,0.437415881561,0.419272460877,0.437415485919,0.366527709335,0.356644113524,0.401783952323,0.409815177756,0.404158158921,0.395790602035,0.370221237948,0.371400444178,0.371051787409,0.419232563336,0.381801737856,0.369633461555,0.371595997162,0.432908676582,0.383414800614,0.383447058119,0.341163831914,0.349315626528,0.382249862562,0.709888095822,0.622892612092,0.468170487019,0.301906808775,0.308541850458,0.383148103707,0.444790936041,0.445143670028,0.390115684105,0.344530577089,0.35389456939,0.351000151323,0.345866786455,0.349679659901,0.409384821732,0.38267701047,0.406508231638,0.375006914548,0.374982893116,0.434366487521,0.310475161987,0.569674965422,0.594509529638,0.567406841617,0.406365556843,0.397859582941,0.36928530983,0.432228081582,0.437055683107,0.403106335865,0.393964794635,0.403864833086,0.438791732909,0.400252101528,0.412466879729,0.398798598365,0.496925798029,0.390637231877,7.0
0.393420452129,0.392294140917,0.392424080718,0.631178354295,0.558340128058,0.473866776412,0.366128151512,0.365817602011,0.39152227967,0.346338999856,0.351838814282,0.384452850414,0.464920326003,0.377347859635,0.403240474849,0.398457130089,0.426450216946,0.30508024937,0.359362384087,0.382339187968,0.393497460173,0.393547614772,0.357681774996,0.363686564192,0.384826827927,0.564038359771,0.544812935927,0.425609533654,0.335711576621,0.33669158102,0.390595907018,0.348012248858,0.364826665981,0.372453988686,0.361094547141,0.351753746029,0.35464099568,0.335743856119,0.356266091851,0.312293555943,0.418739252111,0.380473665113,0.36341908644,0.363252458504,0.51535006994,0.161987041037,1.05809128631,0.769365273649,1.07298088639,0.413180160179,0.381735207761,0.373798796951,0.350357581449,0.542170341069,0.403106335865,0.366024029058,0.471601656357,0.344992050874,0.394522521343,0.439782567128,0.3954613716,0.373957719195,0.390637231877,12.0
0.356623155058,0.379373251482,0.367794954313,0.656703949506,0.660157527244,0.417426068552,0.322176791018,0.334601342629,0.376524450408,0.352825616576,0.353243360447,0.390121726224,0.440686307407,0.336185484237,0.367083319095,0.315355397105,0.441333043309,0.282088694345,0.375571921411,0.362661520851,0.367674902207,0.367735081104,0.378049764961,0.363177357739,0.407160527763,0.61824799618,0.579708880582,0.437769806044,0.352476542789,0.330905608688,0.41707698546,0.340191748884,0.342771653428,0.387518375955,0.387964987448,0.377443626357,0.380695788112,0.388256557234,0.347284593737,0.338318018938,0.418739252111,0.37042883236,0.379537135413,0.379675066961,0.331296473533,0.499460043197,0.105463347165,-0.122399020808,0.116391146998,0.392377686837,0.404984306858,0.367644041787,0.363601338823,0.66111587508,0.382054360878,0.391170718078,0.434538111548,0.364069952305,0.419077864995,0.445245704608,0.37321319317,0.365535248042,0.390637231877,1.0
0.376097049287,0.375787277762,0.391603109838,0.601011741774,0.546337263926,0.460932447528,0.350279024546,0.348592562479,0.39310099854,0.385258700175,0.396959859826,0.37929932695,0.349342698849,0.404737272922,0.38835871867,0.400613071275,0.369208577087,0.473979749746,0.365479190624,0.385089829608,0.386745271871,0.386813910337,0.37469649832,0.388467944888,0.377095931831,0.569201182286,0.583198475047,0.401288988873,0.353988138099,0.3594454048,0.38563070481,0.362920076934,0.373832462773,0.379206989876,0.408209839734,0.407250474686,0.407547015247,0.389943712289,0.361654990719,0.428402698537,0.374630063988,0.404253269183,0.379584821948,0.379675066961,0.427004343665,0.323974082073,0.544605809129,0.577023955237,0.543764889883,0.395246993505,0.388109960739,0.382825771191,0.411760456548,0.553235041908,0.402326633087,0.379994411847,0.351464649047,0.400635930048,0.386337406792,0.37968805485,0.389343122532,0.363850753811,0.390637231877,2.0
0.382667995192,0.377950246038,0.395707964239,0.72167819186,0.680852120575,0.444470574402,0.343752913442,0.329651618626,0.408098827801,0.357458914233,0.391868379979,0.356108471362,0.360154799454,0.375782750304,0.37116202264,0.407668878793,0.379512072262,0.359021974621,0.354774779183,0.361603581759,0.391033823901,0.390928951936,0.380036885933,0.381112740572,0.389980758659,0.640189991869,0.591922461211,0.445065969478,0.352339125034,0.349693766037,0.394733575525,0.366341545673,0.374383838087,0.382323759655,0.40011189882,0.389465172921,0.392756085046,0.394161599929,0.385605652356,0.324304846556,0.368967397945,0.374528764096,0.386976234938,0.387104342216,0.412280055952,0.350971922246,0.480636237898,0.297254764819,0.491025151399,0.404930903509,0.400859466696,0.376671016027,0.40453658889,0.686011451965,0.412462769192,0.368818105616,0.370635448085,0.368839427663,0.401889124438,0.38241962359,0.382668669003,0.375642213425,0.390637231877,4.0
0.367734027225,0.377836405602,0.380930488396,0.739082006776,0.728863577102,0.425657005115,0.325106881718,0.32186405286,0.395469076844,0.373212126267,0.369746777883,0.394244544995,0.342631739853,0.38423434069,0.371933669257,0.388461402773,0.369208577087,0.420922315073,0.380771206968,0.370913445771,0.383414800614,0.383447058119,0.394691903103,0.390957398657,0.39513468939,0.622120113066,0.586251870205,0.436553778805,0.370478268756,0.361850809028,0.400526311434,0.347767858234,0.369789043805,0.367259372386,0.414467339532,0.411532121408,0.412439399852,0.41018957296,0.40117358242,0.400376353773,0.364794907177,0.378628695832,0.39393846911,0.393751588496,0.338658617389,0.48596112311,0.150414937759,0.209826892813,0.148216851256,0.392019023503,0.402734394042,0.38241545418,0.38166100797,0.733036430528,0.399207821978,0.393964794635,0.343796329431,0.386327503975,0.405163170259,0.37149334863,0.381556260081,0.347005811505,0.390637231877,0.0
0.357817872495,0.365143197038,0.383393401036,0.648582169211,0.655190824845,0.415074372391,0.324440952013,0.318894218458,0.397837155149,0.399621922911,0.402929181027,0.387544964492,0.376559365889,0.355436329005,0.361681792778,0.378465675456,0.517464424321,0.343104744219,0.376489442392,0.381492836694,0.377483824403,0.377461543066,0.342654172644,0.354124798581,0.378813908741,0.791202550434,0.717111662661,0.453578160151,0.294898503246,0.300025419272,0.384803171109,0.369763014412,0.375302796943,0.384921067805,0.373609546736,0.371515192435,0.372162559149,0.369276062855,0.379617986947,0.423397994114,0.457483809246,0.395028422777,0.364515876755,0.364425501965,0.45645291909,0.269978401728,0.663900414938,1.34638922889,0.628330332624,0.398833626839,0.385110076985,0.370516260863,0.431024103638,0.683245276756,0.397648416424,0.396758871193,0.394918460201,0.427662957075,0.401070612983,0.483487666967,0.384337282385,0.407647603807,0.390832941913,3.0
0.360565722601,0.378064086473,0.372720779594,0.63930013459,0.620837799916,0.431536245517,0.328569716181,0.339353077672,0.378892528713,0.373675456032,0.409074070498,0.356623823708,0.407131512426,0.377817392434,0.386484719743,0.361610135276,0.423588134953,0.508467082283,0.37373687945,0.384666653971,0.374107730252,0.374094690848,0.362897967548,0.374493056687,0.378813908741,0.61824799618,0.601518845991,0.421961451937,0.335711576621,0.34065724745,0.38563070481,0.37318448315,0.39074130573,0.372973450316,0.408577927958,0.389959209081,0.395714271086,0.396481438131,0.371235255374,0.388365063159,0.399665008598,0.396463398884,0.374339303052,0.374200864142,0.390193624383,0.391468682505,0.369121715076,1.06662003847,0.332805935948,0.388432390168,0.388859931678,0.373798796951,0.422596258037,0.625155597356,0.386732577541,0.382788488405,0.403864833086,0.386327503975,0.391248475522,0.412466879729,0.38100005562,0.38911816727,0.390832941913,1.0
0.335954543391,0.358995813518,0.366153012553,0.764607601986,0.759077683364,0.422129460874,0.286749330741,0.295201539562,0.379681888148,0.345412340325,0.343235969023,0.393213840303,0.380660507498,0.367800692717,0.371602963564,0.305163675135,0.401263895408,0.377592076756,0.375571921411,0.33663621918,0.354672377436,0.354641766924,0.348242950378,0.364987869571,0.37365997801,0.625992229952,0.610242832155,0.421961451937,0.318671774943,0.328435193534,0.379837968901,0.301822420885,0.308035008657,0.382843221285,0.384652193438,0.366410152114,0.372048782763,0.351139146004,0.36225375726,0.332312373631,0.377610414537,0.358129037152,0.349446931562,0.349566951456,0.419642199809,0.33747300216,0.470262793914,-0.139884595209,0.501936821431,0.389149716835,0.383610135107,0.356155165481,0.373233162368,0.804956985975,0.388291983096,0.407935177424,0.402586779817,0.37519872814,0.386337406792,0.409735310989,0.384893486846,0.321738398046,0.390832941913,1.0
0.391508904229,0.394058667668,0.388319226317,0.606813013413,0.580690288855,0.438591334,0.366794081217,0.364299686649,0.393890357975,0.319929203212,0.324450164069,0.38496820276,0.460446353339,0.385173406288,0.407429413626,0.419820547295,0.409850141387,0.293584471857,0.339176922512,0.34213750246,0.385878436887,0.385691626264,0.35991728609,0.376416725508,0.374518966465,0.607922351149,0.614168625929,0.407369125068,0.333512892534,0.340982302076,0.383148103707,0.318929764579,0.325311435156,0.382843221285,0.400479987043,0.363116577713,0.374665639645,0.341438004433,0.373630321538,0.286269092947,0.385359325964,0.355054088349,0.361082446205,0.360906371581,0.500625782228,0.18898488121,0.933609958506,0.192341318412,0.97295724444,0.410310853511,0.383985120577,0.36928530983,0.321462110814,0.561533567536,0.398428119201,0.349259569712,0.458821123664,0.316375198728,0.385518895337,0.404272173509,0.385449691307,0.330160869199,0.390832941913,12.0
0.362835685732,0.369070692064,0.384214371916,0.778530653919,0.761147142697,0.429184549356,0.315117936151,0.30655290661,0.401783952323,0.348192318919,0.349731995035,0.389091021531,0.345614388296,0.401450543328,0.38494142651,0.394537237024,0.392105233031,0.306848830526,0.417472046194,0.34065638773,0.376297629161,0.376339258993,0.37631103411,0.387279796498,0.380531885651,0.66987622133,0.674800329767,0.407369125068,0.345055983994,0.344427881105,0.392250974421,0.318196592706,0.328068311726,0.378687528246,0.378762781864,0.384030775159,0.382402433904,0.386991190942,0.437698341417,0.365343422817,0.349297084323,0.35566907811,0.37581758565,0.37576492209,0.39755576824,0.377969762419,0.387275242047,1.08410561287,0.350082746831,0.390225706836,0.389984888086,0.375850382005,0.369621228539,0.785593759509,0.405445444197,0.435875943001,0.36296712847,0.368839427663,0.393704009888,0.36329864241,0.397129984982,0.320053903815,0.390832941913,6.0
0.344317565453,0.354442196096,0.380109517515,0.545319534042,0.535576075395,0.426832853195,0.321244489432,0.325559846783,0.385996763626,0.367188839313,0.372029165401,0.385483555107,0.362764616842,0.393781507607,0.384610720817,0.354554327758,0.36004991471,0.33426183844,0.447138557902,0.430158034942,0.356725407663,0.356886335069,0.330979836932,0.354860319012,0.365070093458,0.620829407437,0.59933784945,0.425609533654,0.300120377954,0.318423511071,0.369080030784,0.428172373595,0.439078541576,0.380765374766,0.335328371504,0.365586758513,0.356233865086,0.335111172973,0.435303275253,0.295277560907,0.397280728159,0.38580357637,0.360653267386,0.360515357094,0.368107192815,0.431965442765,0.269709543568,-0.31474033922,0.300980231691,0.374444520162,0.378735324006,0.371336894885,0.409352500662,0.575364443584,0.390631091428,0.474993014809,0.389806247124,0.405405405405,0.378970803696,0.420661585949,0.408254074198,0.469973890339,0.390832941913,3.0
0.374066029643,0.353872993918,0.413769323602,0.387524945468,0.373330463683,0.435063789758,0.372521076675,0.35077044104,0.415203062715,0.43043335233,0.424172941769,0.396305954381,0.331446808193,0.377191348702,0.363666026935,0.430992242532,0.428167466142,0.369633461555,0.385052971545,0.419155468381,0.385695945311,0.385691626264,0.336320224545,0.350107725454,0.376236943375,0.672457632588,0.645574976118,0.428041588132,0.30053263122,0.306071435305,0.384803171109,0.43892556106,0.440181292203,0.389596222475,0.35226042978,0.345989990827,0.347928188896,0.335954750501,0.382611819652,0.373350949893,0.396386622995,0.41921802002,0.368759978408,0.368726661323,0.471177206803,0.242980561555,0.759854771784,1.43381710089,0.724716751232,0.407441546843,0.389984888086,0.36928530983,0.468347419875,0.401095405383,0.41324247197,0.410729253982,0.37958182097,0.475357710652,0.392885498433,0.423393154689,0.398242393904,0.488503326876,0.390832941913,10.0
0.337149260828,0.354897557838,0.371899808714,0.786652434214,0.771908331229,0.428008701276,0.285550657273,0.288403918597,0.387575482496,0.33684073966,0.354999043153,0.370538337061,0.356799319956,0.375939261237,0.370280140792,0.340050723416,0.37207065908,0.388203563691,0.399427466908,0.406037023636,0.354763623224,0.354641766924,0.333712128269,0.352257708254,0.371083012644,0.530480013423,0.494650015485,0.440201860522,0.312762811457,0.331035630538,0.369907564486,0.376605951889,0.387433053847,0.379726451506,0.367720135162,0.382219309239,0.377737602072,0.318872305561,0.386803185438,0.392368826697,0.394598412665,0.375348750443,0.349351558491,0.349175936968,0.419642199809,0.33747300216,0.474585062241,-0.122399020808,0.505574044774,0.383052440166,0.377235382129,0.361899603634,0.390088853572,0.827086387652,0.395309308092,0.433081866443,0.373191554624,0.370429252782,0.380607826607,0.426124723429,0.392680349296,0.417754569191,0.390832941913,5.0
0.348976963458,0.354214515225,0.385035342796,0.465261985427,0.425894730743,0.458580751367,0.335628571048,0.342784886315,0.382839325887,0.377845423924,0.375013826001,0.393729192649,0.325854342363,0.367487670851,0.355177914151,0.370233900019,0.369208577087,0.325418932661,0.357221501798,0.393341754529,0.35923466683,0.359130903214,0.346255829406,0.364987869571,0.371083012644,0.353653342282,0.378184800199,0.384264607527,0.34546823726,0.36302100568,0.372390165589,0.372695701902,0.385227552592,0.378168066616,0.410050280851,0.371185834995,0.383198868608,0.335532961737,0.385605652356,0.366344363702,0.36866936289,0.378628695832,0.351688198727,0.351522023891,0.434366487521,0.310475161987,0.526452282158,-0.297254764819,0.568316147453,0.388791053502,0.380985236822,0.360668652601,0.412964434492,0.456418909574,0.391410794205,0.391170718078,0.356576862124,0.41653418124,0.370785689146,0.39334589855,0.377106624395,0.397540638423,0.391028651949,7.0
0.364627761888,0.367590766402,0.388319226317,0.720517937532,0.649396338713,0.465635839849,0.323775022309,0.322656008701,0.392311639105,0.35236228681,0.370273482695,0.371569041754,0.347105712517,0.348236826083,0.347902388908,0.389245381386,0.460222784462,0.332493257284,0.35018717428,0.383397127061,0.376206383373,0.376339258993,0.359668895968,0.36725100936,0.383108851017,0.538224247196,0.561388509638,0.393992825439,0.340658615818,0.338316854147,0.393906041824,0.354122014463,0.367767334321,0.376090220096,0.419988662883,0.381066558198,0.393097414204,0.384882247122,0.383210586192,0.403379176426,0.415460866507,0.373913774336,0.365183488251,0.365207530939,0.449090775234,0.283477321814,0.619813278008,1.46878824969,0.57559059414,0.400268280173,0.388484946208,0.368464675809,0.393700787402,0.672180575918,0.406225146974,0.374406258731,0.366801288278,0.37519872814,0.391248475522,0.434319429648,0.367651148562,0.375642213425,0.391028651949,1.0
0.342167074065,0.365029356602,0.366973983433,0.4432171532,0.47142283607,0.393909106943,0.330567505294,0.348064591918,0.3717882938,0.324099171103,0.318129706327,0.39785201142,0.364628772118,0.380947611095,0.376122608033,0.350242445386,0.362911996703,0.245832780652,0.381382887622,0.411961482554,0.342582310544,0.342670736817,0.325887839441,0.346826172759,0.367647058824,0.427223563122,0.455828277056,0.385480634766,0.3150989133,0.330580554062,0.373217699291,0.422306998614,0.423456241017,0.389596222475,0.314347342771,0.38551288364,0.363515553801,0.334267595446,0.390994551224,0.313294496827,0.367775257726,0.349519180506,0.348445514318,0.348393907994,0.360745048958,0.445464362851,0.21265560166,-0.489596083231,0.249149799043,0.369423233493,0.376110425721,0.361899603634,0.340725757904,0.492379187298,0.371138521995,0.410729253982,0.377025714432,0.346581875994,0.372422712056,0.401540604769,0.411591300962,0.475027373031,0.391028651949,1.0
0.366061422813,0.3871144011,0.370257866953,0.36083909593,0.39816397568,0.379798929978,0.366660895276,0.385352512744,0.3717882938,0.345644005208,0.352716655635,0.382906793375,0.463429001782,0.381573654828,0.405775885161,0.382581563175,0.398401813415,0.312154573993,0.360279905067,0.357795001026,0.361835171784,0.36174956605,0.347373584953,0.366798381402,0.370224024189,0.424642151864,0.445795692968,0.391560770961,0.339147020508,0.355024661894,0.374045232992,0.348256639482,0.359496704614,0.378687528246,0.37397763496,0.368715654194,0.370342136971,0.336376539265,0.393389617388,0.356334954858,0.377908449592,0.363663944995,0.350400662271,0.35034898043,0.449090775234,0.283477321814,0.614626556017,-0.244798041616,0.65833742521,0.386280410167,0.374235498374,0.365182139721,0.355173493222,0.390030704545,0.368799413664,0.371612182174,0.456265017126,0.348171701113,0.374059734966,0.401540604769,0.392680349296,0.370588730734,0.391028651949,12.0
0.357578929008,0.347953291269,0.40227573128,0.288903327609,0.277307550629,0.437415485919,0.365462221808,0.359217970006,0.397837155149,0.473523020539,0.464202507466,0.398367363767,0.358663475233,0.376408794036,0.37116202264,0.40570893226,0.370925826283,0.364327718088,0.385358811871,0.414923712012,0.377711938873,0.377835637757,0.348491340499,0.361536581392,0.377095931831,0.517572957136,0.489415623787,0.434121724327,0.330489701913,0.342477553353,0.378182901499,0.422795779863,0.419780405592,0.393232453885,0.362198811811,0.331333584743,0.340874052954,0.356411505554,0.386204418897,0.423397994114,0.3448265585,0.437257719659,0.369236843762,0.36911767581,0.434366487521,0.310475161987,0.565352697095,1.41633152649,0.521032243985,0.404213576842,0.395234684656,0.366002773743,0.521322449373,0.304279273049,0.397648416424,0.413523330539,0.412811205971,0.531001589825,0.385518895337,0.36876177989,0.394905167139,0.456497936495,0.391028651949,10.0
0.346229113352,0.352165387385,0.384214371916,0.35039680698,0.357188680885,0.41154682815,0.345750702556,0.351364407921,0.385207404191,0.344949010559,0.379929737578,0.354562414323,0.36686575845,0.412875841442,0.399272006535,0.360434167356,0.29536686167,0.502277048238,0.403097550831,0.366258513765,0.346140896271,0.346037589035,0.339921881307,0.376586460993,0.353044255085,0.436258502523,0.448849088125,0.398856934395,0.329665195381,0.365816475459,0.352529356758,0.353877623839,0.359496704614,0.384401606175,0.374345723183,0.368221618034,0.370114584199,0.328151658368,0.437099574876,0.378355654315,0.311446632353,0.378218702659,0.346204247154,0.346047821072,0.390193624383,0.391468682505,0.344917012448,1.20650463368,0.300070925855,0.372292540161,0.372735556497,0.362720237656,0.421392280093,0.384498354126,0.38439346921,0.435875943001,0.391084300394,0.383147853736,0.357689505865,0.333251386271,0.401579620669,0.367219742272,0.391028651949,1.0
0.354592135414,0.361101861576,0.384214371916,0.401447997401,0.374158247416,0.450349814804,0.349213537019,0.359019981046,0.380471247583,0.380162072752,0.383792239531,0.387029612146,0.367238589506,0.36639209432,0.366642378171,0.380425621989,0.395539731422,0.2758986603,0.381382887622,0.371759797045,0.361470188632,0.361375471359,0.36972869589,0.36306420075,0.398570643211,0.476270377015,0.463679864604,0.421961451937,0.358385506274,0.34806849291,0.403008912538,0.350944936348,0.360967038784,0.379726451506,0.355205135567,0.372009228595,0.366815069,0.380875253864,0.348482126819,0.372350009008,0.369563468055,0.389903508107,0.369999828328,0.369899704784,0.346020761246,0.472462203024,0.172890733057,-0.78685084805,0.222779929802,0.3855630835,0.394859699187,0.366823407765,0.415372390378,0.392796879754,0.385952874764,0.407935177424,0.388528193855,0.411764705882,0.403526147348,0.398809036029,0.393792758218,0.377326707656,0.391028651949,1.0
0.375858105799,0.372030543389,0.394886993358,0.576646400891,0.585656991254,0.41272267623,0.352809557423,0.337967154951,0.408098827801,0.431591676744,0.481583766255,0.349924243205,0.402284708707,0.386738515619,0.391335069906,0.393753258411,0.420153636561,0.491665561303,0.384135450564,0.393341754529,0.39472927831,0.394669898845,0.370598061315,0.384733764235,0.377095931831,0.490468138932,0.467169459069,0.431689669849,0.357835835253,0.372447589817,0.376527834096,0.407887951787,0.419229030278,0.380245913136,0.413363074862,0.3851835262,0.393893848907,0.388256557234,0.395185917011,0.423397994114,0.381782905305,0.440947658221,0.382302954467,0.382412168371,0.449090775234,0.283477321814,0.669087136929,1.5037593985,0.625602415116,0.401344270174,0.388859931678,0.384056722224,0.505670736112,0.59749384526,0.404665741419,0.391170718078,0.403864833086,0.453100158983,0.382244849517,0.38515119233,0.382668669003,0.412701086499,0.391028651949,4.0
0.353875304952,0.363150989416,0.380930488396,0.381723673829,0.353463654086,0.452701510965,0.350678582369,0.36469566457,0.375735090974,0.384795370409,0.37747178179,0.398367363767,0.348969867794,0.379695523631,0.370610846485,0.400025087316,0.36004991471,0.394393597736,0.373125198796,0.425926278572,0.361059582587,0.361001376668,0.34538646398,0.35304980718,0.383108851017,0.500793783962,0.478510641082,0.43047364261,0.328840688848,0.334351187717,0.384803171109,0.390536217469,0.393498182299,0.387518375955,0.326494254143,0.368221618034,0.355323653997,0.341648898815,0.352074726064,0.411386703501,0.378504519702,0.41470809511,0.359937969355,0.35973332812,0.39755576824,0.377969762419,0.385546334716,-0.104913446407,0.411006237838,0.384845756833,0.383610135107,0.367644041787,0.405740566833,0.370667478078,0.382054360878,0.399552947751,0.377025714432,0.413354531002,0.390429964067,0.409735310989,0.407141665276,0.431230523035,0.391420072021,1.0
0.369526103381,0.385406794566,0.375183692234,0.531396482109,0.515709265797,0.432712093598,0.350944954251,0.36462966825,0.376524450408,0.339852383137,0.33954903534,0.391152430917,0.381033338553,0.400354966796,0.394642126834,0.411196782552,0.425877800547,0.382897820224,0.418389567175,0.417462765834,0.370047292692,0.369979649249,0.350851046654,0.377095667445,0.364211105003,0.520154368393,0.499884407183,0.428041588132,0.332825803756,0.358795295549,0.363287294875,0.398356717443,0.405260855661,0.383882144545,0.394222487246,0.405933044926,0.402313301484,0.358520449374,0.438895874499,0.427401757652,0.423805848044,0.367763876731,0.366375651637,0.3663805744,0.412280055952,0.350971922246,0.451244813278,-0.0349711488022,0.476476258025,0.375161846829,0.37123561462,0.385697990267,0.344337691733,0.508976238555,0.382834063655,0.42469963677,0.374469607893,0.344992050874,0.371604200601,0.428856292169,0.392124144836,0.412701086499,0.391420072021,1.0
0.355308965876,0.367818447273,0.377646604875,0.517473430176,0.497498023666,0.436239637839,0.336694058575,0.347140643438,0.379681888148,0.311589267429,0.320763230386,0.37929932695,0.343377401964,0.409902133714,0.390232717596,0.378465675456,0.333146343976,0.463368262811,0.376489442392,0.411961482554,0.353075576149,0.353145388161,0.345510659041,0.373135172813,0.362493128092,0.526607896537,0.492905218252,0.438985833283,0.326229751494,0.355284705595,0.359149626369,0.369518623788,0.371626961518,0.388557299215,0.358517929577,0.38551288364,0.377168720141,0.3336349123,0.371834021915,0.364342481933,0.342740313116,0.367968873318,0.356886031088,0.35699622671,0.368107192815,0.431965442765,0.268845089903,0.62948067844,0.250059104879,0.374803183496,0.378735324006,0.368054358798,0.340725757904,0.514508588974,0.385952874764,0.405141100866,0.360411021931,0.330683624801,0.370785689146,0.36329864241,0.405473051894,0.385749178809,0.391420072021,3.0
0.346109641609,0.362809468109,0.373541750474,0.40724926904,0.387816679014,0.440943030161,0.339091405511,0.358821992086,0.369420215495,0.326647484814,0.316900728433,0.402490182538,0.299010506379,0.394564062273,0.366311672478,0.311239509386,0.294794445271,0.308617411681,0.367314232585,0.419578644018,0.344680963665,0.344541210271,0.336692809727,0.361989209349,0.364211105003,0.521445074022,0.522130571901,0.411017206785,0.317022761877,0.338121821372,0.367424963382,0.393224514335,0.395703683555,0.388037837585,0.341217783078,0.401980755645,0.383198868608,0.339329060613,0.361056224178,0.354333073089,0.346018698719,0.368788859665,0.354549390852,0.354650139788,0.338658617389,0.48596112311,0.126210235131,0.279769190418,0.11820975867,0.367629916826,0.378360338537,0.366002773743,0.340725757904,0.406627755802,0.375816738659,0.402347024308,0.315679157507,0.351351351351,0.372422712056,0.37149334863,0.406585460815,0.422808051882,0.391420072021,6.0
0.364030403169,0.377950246038,0.376825633995,0.676428273077,0.61545720565,0.460932447528,0.328170158358,0.340079037193,0.377313809843,0.377382094158,0.352541087365,0.41795075293,0.313923748593,0.408806557182,0.380752487734,0.363962071115,0.319980766809,0.373170623867,0.354468938856,0.37789584378,0.378943757009,0.378957921829,0.386619224153,0.395031050278,0.383108851017,0.424642151864,0.438816504037,0.397640907156,0.382571031238,0.388505288314,0.38563070481,0.335792717648,0.334684815491,0.392193530625,0.382811752321,0.41910734253,0.407888344406,0.365901752743,0.365247589965,0.323303905671,0.335587471798,0.391543480801,0.37810653935,0.378111009013,0.39755576824,0.377969762419,0.39764868603,0.769365273649,0.378271227745,0.389149716835,0.388484946208,0.382005137169,0.363601338823,0.619623246936,0.392190496983,0.371612182174,0.318235264046,0.389507154213,0.383881872427,0.344177661231,0.397686189443,0.33184536343,0.391420072021,10.0
0.374782860106,0.389106608722,0.376825633995,0.399127488746,0.433344784342,0.386854018461,0.371988332912,0.382052696742,0.380471247583,0.382015391815,0.41574566478,0.358685233094,0.41645228881,0.428526934749,0.424956815348,0.376505728924,0.350891252333,0.47221116859,0.349575493626,0.389533173796,0.377164464145,0.377087448375,0.352465582444,0.386091648109,0.357339197361,0.480142493901,0.498139609951,0.396424879917,0.338872184997,0.369392076338,0.359149626369,0.370984967533,0.375854172257,0.385440529435,0.370664840949,0.416801840449,0.402540854256,0.336798328029,0.37542662116,0.345324605129,0.35644992564,0.430287835708,0.360796326992,0.360906371581,0.471177206803,0.242980561555,0.739107883817,0.244798041616,0.764726208013,0.384845756833,0.368235730865,0.382825771191,0.416576368321,0.423224807059,0.377376144214,0.354847722828,0.391084300394,0.383147853736,0.362600574595,0.36603021115,0.406585460815,0.373957719195,0.391420072021,12.0
0.357578929008,0.385691395655,0.362869129032,0.241332900172,0.266132470231,0.379798929978,0.370922845384,0.404755430837,0.358369183408,0.36533552025,0.390814970355,0.364869461251,0.42763722047,0.38626898282,0.398500359918,0.356122284984,0.452781371281,0.341336163063,0.392698979717,0.410268780006,0.354535508755,0.354641766924,0.356067239206,0.373135172813,0.37365997801,0.538224247196,0.511225589196,0.432905697088,0.33667350091,0.352554246741,0.374045232992,0.369029842539,0.367767334321,0.392193530625,0.392013957905,0.411861478848,0.405726593069,0.385514930268,0.377821687324,0.531499609633,0.430362619251,0.405278252117,0.365326547857,0.365207530939,0.331296473533,0.499460043197,0.115836791148,0.559538380836,0.0927491952643,0.364043283491,0.374985469313,0.380363869125,0.396108743288,0.262786644906,0.356324169227,0.396758871193,0.401308726548,0.370429252782,0.381426338062,0.442514135868,0.388786918071,0.385749178809,0.391420072021,2.0
