0.477815699659,0.607594936709,0.171379605827,0.196914998359,0.126863304789,0.555170020819,0.63713592233,0.653436592449,0.0436681222707,0.0634719136782,0.0619962802232,0.213610009155,0.580221997982,0.327064595258,0.422684043677,0.253347810351,0.030238887209,0.581395348837,0.952045133992,0.239923224568,0.0744324525493,0.0744878957169,0.262368815592,0.365785030951,0.0943396226415,0.7534048102,0.744544287548,0.145507457257,0.182748538012,0.139470013947,0.184246890834,0.691085003455,0.714285714286,0.0910470409712,0.570399279496,0.184911242604,0.398117987695,0.345887778632,0.939784197703,0.434439178515,0.0273747604708,0.656399899015,0.332778702163,0.333194502291,0.130890052356,0.130890052356,0.130890052356,0.581516095535,0.129115558425,0.372439478585,0.0981354268891,0.077579519007,0.063211125158,0.128040973111,0.0895255147717,0.929923613417,0.45766590389,0.064850843061,0.235626767201,0.0282167042889,0.510576221736,0.665114732291,0.390637231877,10.0
0.61433447099,0.632911392405,0.471293916024,0.525106662291,0.539169045354,0.312283136711,0.57645631068,0.508228460794,0.56768558952,0.729927007299,0.805951642901,0.274641440342,0.731584258325,0.327064595258,0.704473406129,0.61527325371,0.423344420925,0.613695090439,0.49365303244,0.359884836852,0.818756978042,0.819366852886,0.224887556222,0.281373100732,0.188679245283,0.144885540423,0.333761232349,0.0727537286286,0.255847953216,0.251046025105,0.322432058959,0.656530753283,0.612244897959,0.394537177542,0.270189132393,0.850591715976,0.723850886717,0.192159877018,0.452488687783,0.0394944707741,0.383246646592,0.100984599849,0.166389351082,0.166597251145,0.65445026178,0.65445026178,0.719895287958,0.394600207684,0.645577792124,0.977653631285,0.196270853778,0.568916472718,0.663716814159,0.480153649168,0.581915846016,0.531384921953,0.829519450801,0.583657587549,0.14137606032,0.395033860045,0.255288110868,0.631858995677,0.390637231877,1.0
0.273037542662,0.582278481013,0.0428449014567,0.754840827043,0.792895654932,0.451075641915,0.0606796116505,0.266214908035,0.174672489083,0.190415741035,0.247985120893,0.122062862374,0.403632694248,0.613246116108,0.528355054597,0.0361925443359,0.30238887209,0.419896640827,0.24682651622,0.0719769673704,0.409378489021,0.409683426443,0.112443778111,0.0562746201463,0.330188679245,0.811359026369,0.693196405648,0.909421607857,0.0730994152047,0.0557880055788,0.0921234454169,0.863856254319,0.884353741497,0.758725341426,0.120084058841,0.110946745562,0.108577633008,0.0768639508071,0.174034110686,0.592417061611,0.465370928004,0.580661449129,0.249584026622,0.249895876718,0.196335078534,0.196335078534,0.196335078534,0.560747663551,0.193673337637,0.0931098696462,0.392541707556,0.646495991725,0.189633375474,0.800256081946,0.223813786929,0.298904018598,0.286041189931,0.162127107652,0.424128180961,0.2539503386,0.145878920496,0.897904888593,0.390637231877,7.0
0.0341296928328,0.0759493670886,0.299914310197,0.328191663932,0.475737392959,0.104094378904,0.0910194174757,0.0968054211036,0.480349344978,0.69819105046,0.681959082455,0.427220018309,0.0756811301715,0.490596892886,0.140894681226,0.180962721679,0.0907166616269,0.678294573643,0.141043723554,0.52783109405,0.0372162262747,0.0372439478585,0.299850074963,0.225098480585,0.377358490566,0.0869313242538,0.256739409499,0.218261185886,0.292397660819,0.278940027894,0.368493781667,0.172771250864,0.170068027211,0.121396054628,0.210147102972,0.0739644970414,0.144770177343,0.0384319754035,0.278454577097,0.0789889415482,0.0821242814125,0.302953799546,0.124792013311,0.124947938359,0.065445026178,0.065445026178,0.065445026178,0.602284527518,0.0645577792124,0.0465549348231,0.0490677134446,0.51719679338,0.884955752212,0.544174135723,0.179051029543,0.0332115576221,0.0286041189931,0.843060959792,0.282752120641,0.112866817156,0.291757840992,0.232790156302,0.390637231877,12.0
0.682593856655,0.227848101266,1.07112253642,0.229734164752,0.158579130986,0.659264399722,0.697815533981,0.53242981607,0.917030567686,0.634719136782,0.650960942343,0.305157155935,0.100908173562,1.1447260834,0.563578724903,1.04958378574,0.0604777744179,0.872093023256,0.317348377997,0.623800383877,0.669892072944,0.670391061453,0.487256371814,0.168823860439,0.943396226415,0.434656621269,0.385109114249,0.327391778829,0.511695906433,0.195258019526,1.105481345,0.0345542501728,0.0680272108844,0.667678300455,0.510357250075,0.295857988166,0.43431053203,0.499615680246,0.139227288549,0.19747235387,0.0821242814125,0.176723049735,0.415973377704,0.416493127863,0.916230366492,0.916230366492,0.916230366492,0.249221183801,0.903808908974,0.512104283054,0.785083415113,0.672355831394,0.726927939317,0.192061459667,0.984780662489,0.265692460976,0.114416475973,0.64850843061,1.08388312912,0.0846501128668,0.9117432531,0.199534419687,0.390637231877,1.0
0.238907849829,0.405063291139,0.342759211654,0.393829996718,0.507453219156,0.138792505205,0.303398058252,0.41142303969,0.393013100437,0.285623611552,0.340979541228,0.549282880684,0.605449041372,0.0408830744072,0.211342021839,0.144770177343,0.423344420925,0.0968992248062,0.176304654443,0.479846449136,0.223297357648,0.223463687151,0.449775112444,0.759707371975,0.141509433962,0.115908432338,0.410783055199,0.0363768643143,0.584795321637,0.669456066946,0.184246890834,0.345542501728,0.30612244898,0.182094081942,0.750525367757,0.887573964497,0.868621064061,0.53804765565,0.313261399234,0.789889415482,0.574869969888,0.555415299167,0.457570715474,0.45814244065,0.261780104712,0.261780104712,0.261780104712,0.539979231568,0.25823111685,0.418994413408,0.147203140334,0.206878717352,0.379266750948,0.512163892446,0.268576544315,0.199269345732,0.743707093822,0.324254215305,0.0942507068803,0.648984198646,0.474106491612,0.0997672098437,0.390637231877,2.0
0.102389078498,0.278481012658,0.12853470437,0.0984574991795,0.0951474785918,0.277585010409,0.515776699029,0.556631171346,0.0873362445415,0.539511266265,0.402975821451,0.854440036619,0.529767911201,0.531479967294,0.49313138429,0.0723850886717,0.332627759298,0.516795865633,0.0705218617772,0.647792706334,0.111648678824,0.111731843575,0.524737631184,0.562746201463,0.518867924528,0.521587945523,0.513478818999,0.472899236086,0.47514619883,0.585774058577,0.460617227084,0.3800967519,0.340136054422,0.303490136571,0.600420294206,0.702662721893,0.760043431053,0.576479631053,0.382875043509,0.118483412322,0.602244730359,0.201969199697,0.582362728785,0.583090379009,0.32722513089,0.32722513089,0.32722513089,0.498442367601,0.322788896062,0.139664804469,0.588812561335,0.439617274373,0.410872313527,0.160051216389,0.0447627573859,0.0664231152441,0.600686498856,0.551232166018,0.565504241282,0.620767494357,0.619985412108,0.299301629531,0.390637231877,4.0
0.443686006826,0.303797468354,0.642673521851,0.0656383327863,0.0634316523945,0.58986814712,0.667475728155,0.629235237173,0.262008733624,0.476039352586,0.557966522009,0.152578577968,0.655903128153,0.28618152085,0.457907713984,0.289540354687,0.423344420925,0.258397932817,0.387870239774,0.59980806142,0.409378489021,0.409683426443,0.862068965517,0.787844682048,0.660377358491,0.463633729354,0.462130937099,0.291014914514,0.877192982456,0.725244072524,0.783049286043,0.138217000691,0.272108843537,0.0303490136571,0.810567397178,0.961538461538,0.904813608397,0.768639508071,0.626522798468,0.473933649289,0.629619490829,0.277707649583,0.707154742097,0.708038317368,0.785340314136,0.785340314136,0.785340314136,0.436137071651,0.774693350549,0.558659217877,0.686947988224,0.25859839669,0.568900126422,0.0640204865557,0.402864816473,0.398538691465,0.800915331808,0.453955901427,0.706880301602,0.733634311512,0.72939460248,0.0665114732291,0.390637231877,0.0
0.409556313993,0.481012658228,0.342759211654,0.295372497539,0.222010783381,0.624566273421,0.485436893204,0.580832526621,0.174672489083,0.0952078705173,0.154990700558,0.244125724748,0.428859737639,0.776778413737,0.774920746742,0.217155266015,0.030238887209,0.516795865633,0.282087447109,0.383877159309,0.148864905099,0.148975791434,0.187406296852,0.140686550366,0.377358490566,0.840336134454,0.744544287548,0.909421607857,0.0730994152047,0.0557880055788,0.368493781667,0.449205252246,0.408163265306,0.576631259484,0.300210147103,0.258875739645,0.325732899023,0.422751729439,0.24364775496,0.710900473934,0.0273747604708,0.631153749053,0.291181364393,0.291545189504,0.196335078534,0.196335078534,0.196335078534,0.581516095535,0.193673337637,0.139664804469,0.294406280667,0.413757434704,0.094816687737,0.192061459667,0.268576544315,0.199269345732,0.343249427918,0.0972762645914,0.612629594722,0.0282167042889,0.54704595186,0.532091785833,0.390832941913,3.0
0.238907849829,0.227848101266,0.642673521851,0.328191663932,0.253726609578,0.346981263012,0.424757281553,0.363020329138,0.698689956332,0.285623611552,0.123992560446,0.884955752212,0.201816347124,0.28618152085,0.176118351532,0.398117987695,0.120955548836,0.0322997416021,0.211565585331,0.311900191939,0.297729810197,0.297951582868,0.412293853073,0.53460889139,0.471698113208,0.260793972762,0.385109114249,0.2546380502,0.438596491228,0.47419804742,0.414555504376,0.483759502419,0.544217687075,0.0303490136571,0.810567397178,0.739644970414,0.723850886717,0.807071483474,0.174034110686,0.434439178515,0.136873802354,0.656399899015,0.499168053245,0.499791753436,0.523560209424,0.523560209424,0.523560209424,0.539979231568,0.516462233699,0.418994413408,0.392541707556,0.25859839669,0.158027812895,0.288092189501,0.626678603402,0.132846230488,0.257437070938,0.389105058366,0.282752120641,0.310383747178,0.692924872356,0.432324575989,0.390832941913,1.0
0.955631399317,0.556962025316,0.856898029135,0.0984574991795,0.0951474785918,0.520471894518,0.849514563107,0.677637947725,0.61135371179,0.602983179943,0.743955362678,0.122062862374,0.403632694248,0.572363041701,0.457907713984,1.0133912414,0.272149984881,0.355297157623,0.24682651622,0.695777351248,0.855973204317,0.856610800745,0.337331334333,0.393922341024,0.141509433962,0.3767024051,0.436456996149,0.218261185886,0.292397660819,0.278940027894,0.184246890834,0.0691085003455,0.0680272108844,0.394537177542,0.420294205944,0.221893491124,0.289540354687,0.269023827825,0.139227288549,0.157977883096,0.520120448946,0.176723049735,0.166389351082,0.166597251145,0.32722513089,0.32722513089,0.32722513089,0.269989615784,0.322788896062,0.372439478585,0.147203140334,0.698215671063,0.537294563843,0.0640204865557,0.53715308863,0.398538691465,0.286041189931,0.486381322957,0.235626767201,0.338600451467,0.510576221736,0.0665114732291,0.390832941913,1.0
0.0341296928328,0.0759493670886,0.12853470437,0.393829996718,0.34887408817,0.208188757807,0.0910194174757,0.121006776379,0.218340611354,0.825134877817,0.836949783013,0.366188587122,0.0756811301715,0.163532297629,0.0704473406129,0.0723850886717,0.211672210463,0.807493540052,0.0705218617772,0.647792706334,0.0372162262747,0.0372439478585,0.374812593703,0.619020821609,0.188679245283,0.231816864677,0.462130937099,0.0363768643143,0.365497076023,0.502092050209,0.276370336251,0.138217000691,0.102040816327,0.424886191199,0.720504353047,0.147928994083,0.361925443359,0.153727901614,0.208840932823,0.0789889415482,0.355871886121,0.126230749811,0.249584026622,0.249895876718,0.065445026178,0.065445026178,0.065445026178,0.353063343718,0.0645577792124,0.0465549348231,0.196270853778,0.465477114042,0.916561314791,0.544174135723,0.223813786929,0.0332115576221,0.0572082379863,0.907911802853,0.14137606032,0.423250564334,0.437636761488,0.0997672098437,0.390832941913,12.0
0.204778156997,0.354430379747,0.299914310197,0.0656383327863,0.0634316523945,0.381679389313,0.667475728155,0.629235237173,0.0873362445415,0.507775309426,0.58896466212,0.213610009155,0.605449041372,0.0408830744072,0.211342021839,0.180962721679,0.332627759298,0.77519379845,0.916784203103,0.671785028791,0.186081131373,0.186219739292,0.787106446777,0.759707371975,0.518867924528,0.579542161692,0.693196405648,0.0727537286286,0.62134502924,0.669456066946,0.59880239521,0.103662750518,0.136054421769,0.151745068285,0.360252176524,0.554733727811,0.542888165038,0.730207532667,0.904977375566,0.315955766193,0.739118532713,0.151476899773,0.540765391015,0.541441066222,0.458115183246,0.458115183246,0.458115183246,0.560747663551,0.451904454487,0.325884543762,0.490677134446,0.206878717352,0.600505689001,0.0960307298335,0.0895255147717,0.896712055795,0.772311212815,0.551232166018,0.424128180961,0.761851015801,0.18234865062,0.0332557366146,0.390832941913,6.0
0.682593856655,0.658227848101,0.471293916024,0.590744995077,0.634316523945,0.451075641915,0.546116504854,0.53242981607,0.436681222707,0.34909552523,0.340979541228,0.335672871529,0.50454086781,0.0817661488144,0.246565692145,0.470503076366,0.695494405806,0.549095607235,1.02256699577,0.0239923224568,0.707108299218,0.707635009311,0.0749625187406,0.168823860439,0.0471698113208,0.318748188931,0.359435173299,0.327391778829,0.109649122807,0.139470013947,0.0460617227084,0.967519004838,0.952380952381,0.303490136571,0.0600420294206,0.184911242604,0.108577633008,0.0768639508071,0.870170553428,0.118483412322,0.191623323296,0.555415299167,0.207986688852,0.208246563932,0.65445026178,0.65445026178,0.65445026178,0.228452751817,0.645577792124,1.16387337058,0.0981354268891,0.387897595035,0.221238938053,0.44814340589,0.492390331244,0.96313517104,0.429061784897,0.194552529183,0.0471253534402,0.197516930023,0.036469730124,0.897904888593,0.390832941913,3.0
0.136518771331,0.683544303797,0.0428449014567,0.886117492616,0.919758959721,0.277585010409,0.0606796116505,0.242013552759,0.0436681222707,0.0317359568391,0.0619962802232,0.0915471467806,0.706357214934,0.327064595258,0.634026065516,0.0361925443359,0.0907166616269,0.387596899225,0.423131170663,0.0479846449136,0.0744324525493,0.0744878957169,0.149925037481,0.0562746201463,0.283018867925,0.637496377861,0.641848523748,0.363768643143,0.146198830409,0.0836820083682,0.322432058959,1.00207325501,0.986394557823,0.728376327769,0.120084058841,0.0369822485207,0.0723850886717,0.115295926211,0.278454577097,0.394944707741,0.246372844238,0.732138348902,0.332778702163,0.333194502291,0.130890052356,0.130890052356,0.130890052356,0.602284527518,0.129115558425,0.0931098696462,0.441609421001,0.439617274373,0.031605562579,0.928297055058,0.0447627573859,0.498173364331,0.514874141876,0.0324254215305,0.377002827521,0.141083521445,0.145878920496,0.964416361822,0.390832941913,10.0
0.853242320819,0.632911392405,0.771208226221,0.0328191663932,0.0317158261973,0.416377515614,0.879854368932,0.701839303001,0.393013100437,0.69819105046,0.495970241785,0.701861458651,0.529767911201,0.367947669665,0.49313138429,0.61527325371,0.544299969761,0.258397932817,0.599435825106,0.167946257198,0.818756978042,0.819366852886,0.112443778111,0.0844119302195,0.0943396226415,0.0579542161692,0.0513478818999,0.582029829029,0.219298245614,0.306834030683,0.0921234454169,0.518313752592,0.510204081633,0.212443095599,0.210147102972,0.51775147929,0.398117987695,0.0384319754035,0.313261399234,0.473933649289,0.273747604708,0.47967684928,0.124792013311,0.124947938359,0.261780104712,0.261780104712,0.261780104712,0.290758047767,0.25823111685,0.558659217877,0.0490677134446,0.646495991725,0.379266750948,0.0320102432778,0.358102059087,0.830288940551,0.657894736842,0.518806744488,0.0942507068803,0.112866817156,0.218818380744,0.631858995677,0.390832941913,5.0
0.546075085324,0.658227848101,0.171379605827,0.295372497539,0.380589914367,0.0693962526024,0.606796116505,0.605033881897,0.305676855895,0.444303395747,0.526968381897,0.183094293561,0.731584258325,0.531479967294,0.951039098274,0.398117987695,0.635016631388,0.645994832041,0.141043723554,0.263915547025,0.446594715296,0.446927374302,0.187406296852,0.337647720878,0.283018867925,0.0289771080846,0.0256739409499,0.0363768643143,0.365497076023,0.502092050209,0.230308613542,0.345542501728,0.374149659864,0.151745068285,0.570399279496,0.295857988166,0.506695620702,0.115295926211,0.278454577097,0.19747235387,0.492745688475,0.429184549356,0.207986688852,0.208246563932,0.32722513089,0.32722513089,0.32722513089,0.269989615784,0.25823111685,0.186219739292,0.245338567223,0.698215671063,0.31605562579,0.320102432778,0.179051029543,0.298904018598,0.800915331808,0.226977950713,0.14137606032,0.423250564334,0.656455142232,0.399068839375,0.391028651949,7.0
0.238907849829,0.379746835443,0.12853470437,0.0328191663932,0.0634316523945,0.0346981263012,0.758495145631,0.653436592449,0.131004366812,0.571247223104,0.58896466212,0.701861458651,0.706357214934,0.981193785773,1.02148643889,0.180962721679,0.0907166616269,0.613695090439,0.0705218617772,0.431861804223,0.148864905099,0.148975791434,0.412293853073,0.422059651097,0.660377358491,0.7534048102,0.744544287548,0.218261185886,0.328947368421,0.0836820083682,0.829111008752,0.276434001382,0.272108843537,0.121396054628,0.720504353047,0.443786982249,0.61527325371,0.691775557264,0.24364775496,0.592417061611,0.109499041883,0.35344609947,0.457570715474,0.45814244065,0.196335078534,0.196335078534,0.130890052356,0.581516095535,0.193673337637,0.139664804469,0.490677134446,0.465477114042,0.537294563843,0.0960307298335,0.0447627573859,0.16605778811,0.772311212815,0.616083009079,0.706880301602,0.112866817156,0.948212983224,0.232790156302,0.391028651949,1.0
0.750853242321,0.430379746835,0.814053127678,0.328191663932,0.285442435775,0.659264399722,0.667475728155,0.556631171346,0.698689956332,0.856870834656,0.867947923125,0.0915471467806,0.630676084763,0.28618152085,0.457907713984,0.579080709374,0.695494405806,0.93669250646,0.423131170663,0.0959692898273,0.930405656866,0.931098696462,0.0374812593703,0.0562746201463,0.0943396226415,0.202839756592,0.410783055199,0.0727537286286,0.0365497076023,0.0557880055788,0.276370336251,0.863856254319,0.884353741497,0.789074355083,0.0300210147103,0.628698224852,0.108577633008,0.0768639508071,0.382875043509,0.0394944707741,0.520120448946,0.0757384498864,0.0831946755408,0.0832986255727,0.719895287958,0.719895287958,0.719895287958,0.249221183801,0.710135571336,0.931098696462,0.196270853778,0.646495991725,0.853350189633,0.256081946223,0.671441360788,0.564596479575,0.743707093822,0.745784695201,0.188501413761,0.338600451467,0.036469730124,0.897904888593,0.391028651949,1.0
0.170648464164,0.177215189873,0.685518423308,0.557925828684,0.444021566762,0.798056904927,0.0910194174757,0.145208131655,0.655021834061,0.602983179943,0.743955362678,0.427220018309,0.0756811301715,0.245298446443,0.0704473406129,0.253347810351,0.30238887209,0.742894056848,0.176304654443,0.59980806142,0.334946036472,0.335195530726,0.224887556222,0.393922341024,0.235849056604,0.173862648508,0.308087291399,0.145507457257,0.255847953216,0.390516039052,0.322432058959,0.172771250864,0.170068027211,0.182094081942,0.270189132393,0.258875739645,0.289540354687,0.153727901614,0.417681865646,0.118483412322,0.301122365179,0.227215349659,0.124792013311,0.124947938359,0.065445026178,0.065445026178,0.196335078534,0.311526479751,0.0645577792124,0.418994413408,0.147203140334,0.568916472718,0.758533501896,0.512163892446,0.850492390331,0.132846230488,0.0572082379863,0.68093385214,0.235626767201,0.366817155756,0.255288110868,0.199534419687,0.391028651949,12.0
0.341296928328,0.73417721519,0.0428449014567,0.853298326223,0.919758959721,0.173490631506,0.151699029126,0.387221684414,0.0873362445415,0.0317359568391,0.0619962802232,0.0305157155935,0.655903128153,0.449713818479,0.634026065516,0.0723850886717,0.57453885697,0.516795865633,0.564174894217,0.0719769673704,0.111648678824,0.111731843575,0.262368815592,0.225098480585,0.424528301887,0.695450594031,0.667522464698,0.800291014915,0.146198830409,0.167364016736,0.414555504376,0.898410504492,0.78231292517,0.880121396055,0.120084058841,0.0369822485207,0.0361925443359,0.230591852421,0.313261399234,0.750394944708,0.711743772242,0.70689219894,0.540765391015,0.541441066222,0.261780104712,0.261780104712,0.261780104712,0.560747663551,0.322788896062,0.0465549348231,0.834151128557,0.543056633049,0.031605562579,0.89628681178,0.134288272158,0.597808037197,0.257437070938,0.0324254215305,0.518378887842,0.620767494357,0.18234865062,0.831393415364,0.391028651949,10.0
0.61433447099,0.708860759494,0.214224507284,0.656383327863,0.729464002537,0.485773768217,0.424757281553,0.53242981607,0.262008733624,0.634719136782,0.371977681339,0.823924321025,0.605449041372,0.0408830744072,0.105671010919,0.43431053203,0.87692772906,0.0645994832041,0.705218617772,0.575815738964,0.855973204317,0.856610800745,0.149925037481,0.53460889139,0.0471698113208,0.289771080846,0.333761232349,0.291014914514,0.109649122807,0.529986052999,0.0460617227084,0.241879751209,0.170068027211,0.485584218513,0.300210147103,0.221893491124,0.253347810351,0.0384319754035,0.73094326488,0.434439178515,0.793868053655,0.403938399394,0.0415973377704,0.0416493127863,0.523560209424,0.523560209424,0.523560209424,0.519210799585,0.581020012912,0.791433891993,0.0981354268891,0.594776312387,0.221238938053,0.576184379001,0.402864816473,0.830288940551,0.514874141876,0.551232166018,0.0471253534402,0.818284424379,0.072939460248,0.166278683073,0.391028651949,1.0
0.37542662116,0.607594936709,0.25706940874,0.393829996718,0.602600697748,0.104094378904,0.364077669903,0.41142303969,0.349344978166,0.34909552523,0.309981401116,0.305157155935,0.580221997982,0.572363041701,0.739697076435,0.289540354687,0.332627759298,0.872093023256,0.423131170663,0.551823416507,0.372162262747,0.372439478585,0.674662668666,0.281373100732,1.03773584906,0.492610837438,0.436456996149,0.618406693343,0.62134502924,0.251046025105,1.01335789959,0.207325501037,0.238095238095,0.273141122914,0.0900630441309,0.332840236686,0.180962721679,0.614911606457,0.0348068221371,0.276461295419,0.437996167534,0.580661449129,0.582362728785,0.583090379009,0.785340314136,0.785340314136,0.785340314136,0.145379023884,0.774693350549,0.512104283054,0.736015701668,0.51719679338,0.284450063211,0.480153649168,0.313339301701,0.531384921953,0.54347826087,0.291828793774,1.03675777568,0.395033860045,0.218818380744,0.266045892917,0.391028651949,1.0
0.0682593856655,0.329113924051,0.0856898029135,0.164095831966,0.158579130986,0.416377515614,0.333737864078,0.629235237173,0.0436681222707,0.0634719136782,0.0309981401116,0.884955752212,0.327951564077,0.163532297629,0.176118351532,0.144770177343,0.211672210463,0.0968992248062,0.49365303244,0.263915547025,0.0372162262747,0.0372439478585,0.712143928036,0.703432751829,0.377358490566,0.550565053608,0.462130937099,0.691160421972,0.548245614035,0.697350069735,0.368493781667,0.829302004147,0.748299319728,0.303490136571,0.660462323627,0.591715976331,0.723850886717,0.807071483474,0.48729550992,0.750394944708,0.273747604708,0.732138348902,0.831946755408,0.832986255727,0.130890052356,0.130890052356,0.065445026178,0.602284527518,0.129115558425,0.0931098696462,0.53974484789,0.025859839669,0.063211125158,0.160051216389,0.0895255147717,0.232480903354,0.314645308924,0.064850843061,0.377002827521,0.507900677201,0.54704595186,0.565347522448,0.391028651949,4.0
0.784982935154,0.683544303797,0.171379605827,0.787659993436,0.824611481129,0.104094378904,0.424757281553,0.387221684414,0.524017467249,0.0952078705173,0.247985120893,0.274641440342,0.554994954591,0.940310711365,0.845368087355,0.108577633008,0.483822195343,0.322997416021,0.352609308886,0.143953934741,0.744324525493,0.744878957169,0.0749625187406,0.0281373100732,0.518867924528,0.347725297015,0.359435173299,0.582029829029,0.109649122807,0.0278940027894,0.460617227084,0.62197650311,0.646258503401,0.364188163885,0.0600420294206,0.0739644970414,0.0361925443359,0.153727901614,0.104420466411,0.473933649289,0.355871886121,0.631153749053,0.207986688852,0.208246563932,0.32722513089,0.32722513089,0.392670157068,0.228452751817,0.322788896062,0.279329608939,0.53974484789,0.698215671063,0.189633375474,0.768245838668,0.402864816473,0.564596479575,0.371853546911,0.0972762645914,0.565504241282,0.2539503386,0.072939460248,0.831393415364,0.391420072021,1.0
0.273037542662,0.379746835443,0.428449014567,0.262553331145,0.317158261973,0.346981263012,0.364077669903,0.41142303969,0.480349344978,0.729927007299,0.743955362678,0.366188587122,0.353178607467,0.449713818479,0.352236703064,0.0723850886717,0.120955548836,0.419896640827,0.846262341326,0.239923224568,0.446594715296,0.446927374302,0.149925037481,0.365785030951,0.188679245283,0.492610837438,0.487804878049,0.472899236086,0.146198830409,0.362622036262,0.138185168125,0.691085003455,0.78231292517,0.0606980273141,0.690483338337,0.443786982249,0.61527325371,0.230591852421,0.904977375566,0.592417061611,0.109499041883,0.0757384498864,0.332778702163,0.333194502291,0.261780104712,0.261780104712,0.261780104712,0.249221183801,0.25823111685,0.744878957169,0.147203140334,0.25859839669,0.695322376738,0.352112676056,0.313339301701,0.797077382929,0.429061784897,0.713359273671,0.188501413761,0.112866817156,0.692924872356,0.631858995677,0.391420072021,1.0
0.750853242321,0.582278481013,0.25706940874,0.295372497539,0.380589914367,0.277585010409,0.728155339806,0.629235237173,0.305676855895,0.920342748334,0.77495350279,0.640830027464,0.630676084763,0.204415372036,0.422684043677,0.289540354687,0.725733293015,0.16149870801,0.423131170663,0.311900191939,0.893189430592,0.893854748603,0.112443778111,0.225098480585,0.0943396226415,0.550565053608,0.436456996149,0.7639141506,0.0730994152047,0.223152022315,0.0921234454169,0.414651002073,0.442176870748,0.455235204856,0.300210147103,0.147928994083,0.144770177343,0.0384319754035,0.382875043509,0.276461295419,0.711743772242,0.100984599849,0.166389351082,0.166597251145,0.458115183246,0.458115183246,0.458115183246,0.581516095535,0.516462233699,0.791433891993,0.343473994112,0.672355831394,0.758533501896,0.288092189501,0.134288272158,0.664231152441,0.54347826087,0.810635538262,0.14137606032,0.677200902935,0.291757840992,0.498836049218,0.391420072021,3.0
0.887372013652,0.708860759494,0.471293916024,0.525106662291,0.634316523945,0.173490631506,0.697815533981,0.53242981607,0.742358078603,0.761662964138,0.836949783013,0.152578577968,0.731584258325,0.531479967294,1.02148643889,0.977198697068,0.846688841851,0.807493540052,0.282087447109,0.215930902111,1.00483810942,1.00558659218,0.0374812593703,0.112549240293,0.141509433962,0.521587945523,0.590500641849,0.181884321571,0.0365497076023,0.0557880055788,0.230308613542,0.656530753283,0.680272108844,0.424886191199,0.120084058841,0.369822485207,0.217155266015,0.115295926211,0.208840932823,0.236966824645,0.684369011771,0.126230749811,0.0831946755408,0.0832986255727,0.719895287958,0.719895287958,0.719895287958,0.394600207684,0.710135571336,0.977653631285,0.294406280667,0.749935350401,0.726927939317,0.640204865557,0.671441360788,0.631019594819,0.829519450801,0.64850843061,0.235626767201,0.592550790068,0.145878920496,0.764881942135,0.391420072021,6.0
0.37542662116,0.506329113924,0.299914310197,0.0328191663932,0.126863304789,0.0346981263012,0.788834951456,0.653436592449,0.436681222707,0.222151697874,0.619962802232,0.0305157155935,0.706357214934,0.245298446443,0.704473406129,0.470503076366,0.786211067433,0.452196382429,0.24682651622,0.52783109405,0.148864905099,0.148975791434,0.674662668666,0.703432751829,0.566037735849,0.0289771080846,0.0770218228498,0.0727537286286,0.877192982456,0.725244072524,0.552740672501,0.138217000691,0.170068027211,0.698027314112,0.600420294206,0.702662721893,0.760043431053,0.307455803228,0.313261399234,0.0394944707741,0.739118532713,0.403938399394,0.499168053245,0.499791753436,0.392670157068,0.392670157068,0.32722513089,0.602284527518,0.387346675274,0.0465549348231,0.637880274779,0.387897595035,0.505689001264,0.128040973111,0.0447627573859,0.232480903354,0.800915331808,0.226977950713,0.377002827521,0.761851015801,0.54704595186,0.133022946458,0.391420072021,10.0
0.204778156997,0.278481012658,0.299914310197,0.590744995077,0.539169045354,0.867453157529,0.0910194174757,0.193610842207,0.174672489083,0.190415741035,0.0929944203348,0.854440036619,0.126135216953,0.0408830744072,0.0352236703064,0.361925443359,0.57453885697,0.129198966408,0.176304654443,0.479846449136,0.223297357648,0.223463687151,0.224887556222,0.562746201463,0.0471698113208,0.260793972762,0.462130937099,0.0363768643143,0.255847953216,0.529986052999,0.0460617227084,0.483759502419,0.510204081633,0.212443095599,0.420294205944,0.628698224852,0.651465798046,0.0768639508071,0.452488687783,0.157977883096,0.547495209417,0.70689219894,0.249584026622,0.249895876718,0.065445026178,0.065445026178,0.065445026178,0.332294911734,0.0645577792124,0.232774674115,0.0490677134446,0.362037755366,0.094816687737,0.544174135723,0.626678603402,0.0996346728662,0.143020594966,0.259403372244,0.0471253534402,0.648984198646,0.18234865062,0.36581310276,0.391420072021,12.0
